23004079,0,201.42400002479553,1.0,0.2259998321533203
0,23,2,0
1,162,3,0
2,21,12,0
3,78,1,0
4,63,11,0
5,215,5,0
6,342,6,258
7,0,2,0
8,70,2,0
9,99,2,45
10,103,0,0
11,117,11,62
12,262,11,0
13,0,0,0
14,0,12,0
15,406,10,327
16,185,0,0
17,63,7,0
18,400,0,154
19,337,10,141
20,0,14,0
21,127,2,0
22,0,8,0
23,449,6,295
24,185,10,0
25,0,5,0
26,132,9,0
27,21,7,0
28,264,0,187
29,191,11,0
30,185,9,75
31,467,10,333
32,0,1,0
33,34,6,0
34,215,3,82
35,374,5,179
36,38,0,0
37,132,3,102
38,83,14,0
39,262,10,155
40,331,0,270
41,291,8,156
42,191,14,46
43,337,13,210
44,116,1,35
45,291,6,254
46,291,4,135
47,132,8,0
48,298,0,200
49,518,11,378
