39,0,1.1689999103546143,0.9999999999974358,0.13900017738342285
0,0,0,0
1,19,0,13
2,23,0,11
3,42,0,42
4,48,0,8
5,63,0,50
6,76,0,66
7,95,0,78
8,115,0,95
9,122,0,115
10,138,0,138
11,143,0,129
12,156,0,132
13,163,0,134
14,181,0,150
15,194,0,158
16,208,0,201
17,216,0,209
18,230,0,189
19,249,0,233
20,257,0,228
21,270,0,253
22,275,0,258
23,280,0,269
24,284,0,283
25,288,0,252
26,299,0,273
27,316,0,310
28,320,0,259
29,340,0,331
30,345,0,314
31,354,0,334
32,366,0,366
33,386,0,379
34,404,0,400
35,418,0,395
36,430,0,383
37,447,0,418
38,456,0,442
39,473,0,458
