47,0,1.2639999389648438,0.9999999999978723,0.22499990463256836
0,0,0,0
1,15,0,0
2,8,0,0
3,31,13,7
4,38,0,36
5,44,0,34
6,54,0,14
7,69,0,34
8,87,0,53
9,87,10,72
10,98,0,64
11,107,5,78
12,117,14,110
13,132,0,132
14,137,3,116
15,147,0,139
16,153,0,142
17,164,5,121
18,179,0,175
19,192,1,148
20,206,0,149
21,223,1,221
22,234,0,225
23,240,0,228
24,245,0,229
25,250,0,234
26,261,9,237
27,276,0,263
28,282,0,261
29,298,13,289
30,303,6,292
31,308,14,305
32,313,4,284
33,321,10,288
34,332,0,314
35,346,0,343
36,354,0,342
37,358,0,325
38,377,4,352
39,388,0,357
40,398,0,355
41,451,0,446
42,470,0,466
43,483,4,472
44,490,0,490
45,495,0,451
46,511,9,501
47,523,0,523
48,523,5,515
49,541,0,539
