37,0,1.1689999103546143,0.9999999999972973,0.1380000114440918
0,0,0,0
1,6,0,0
2,12,0,0
3,20,0,13
4,24,0,24
5,29,0,24
6,31,0,28
7,35,0,26
8,42,0,10
9,52,0,34
10,57,0,49
11,61,0,59
12,66,0,53
13,75,0,54
14,81,0,73
15,87,0,63
16,95,0,84
17,100,0,84
18,110,0,109
19,113,0,113
20,117,0,115
21,120,0,119
22,128,0,102
23,137,0,131
24,147,0,143
25,149,0,142
26,153,0,144
27,156,0,140
28,165,0,165
29,172,0,168
30,182,0,176
31,185,0,176
32,188,0,179
33,197,0,182
34,202,0,188
35,208,0,194
36,212,0,184
37,222,0,211
38,231,0,219
39,237,0,229
