37,0,1.1710000038146973,0.9972972972946018,0.1419999599456787
0,0,0,0
1,19,0,0
2,45,0,0
3,78,0,75
4,117,0,75
5,134,0,125
6,146,0,139
7,162,0,133
8,193,0,114
9,225,0,167
10,243,0,216
11,263,0,234
12,271,0,235
13,288,0,202
14,319,0,217
15,348,0,306
16,373,0,327
17,395,0,350
18,417,0,396
19,449,0,348
20,478,0,457
21,511,0,395
22,549,0,514
23,559,0,541
24,570,0,569
25,584,0,576
26,593,0,581
27,625,0,624
28,662,0,640
29,680,0,562
30,717,0,676
31,744,0,727
32,767,0,757
33,785,0,768
34,805,0,702
35,841,0,796
36,871,0,846
37,880,0,845
38,897,0,882
39,936,0,935
