48,0,1.257000207901001,0.9999999999979167,0.2239999771118164
0,0,0,0
1,5,0,4
2,7,0,0
3,11,0,11
4,14,0,13
5,18,0,13
6,20,0,11
7,25,0,22
8,28,0,21
9,30,0,30
10,31,0,13
11,36,0,22
12,40,0,40
13,43,0,39
14,45,0,44
15,46,0,39
16,49,0,48
17,53,0,42
18,57,0,57
19,60,0,47
20,65,0,56
21,70,0,56
22,74,0,67
23,77,0,69
24,82,0,81
25,85,0,85
26,86,0,68
27,91,0,89
28,92,0,89
29,94,0,89
30,98,0,95
31,103,0,101
32,108,0,105
33,112,0,111
34,113,0,111
35,115,0,111
36,117,0,116
37,118,0,114
38,121,0,118
39,124,0,124
40,125,0,125
41,126,0,108
42,131,0,131
43,134,0,118
44,139,0,137
45,140,0,139
46,142,0,142
47,143,0,143
48,145,0,144
49,146,0,139
