38,0,1.1699998378753662,0.9802631578921571,0.14099979400634766
0,0,0,0
1,8,0,0
2,16,0,16
3,19,0,15
4,28,0,20
5,32,0,31
6,38,0,20
7,44,0,30
8,52,0,50
9,60,0,55
10,66,0,59
11,69,0,37
12,79,0,73
13,83,0,81
14,86,0,82
15,88,0,81
16,90,0,87
17,92,0,86
18,94,0,90
19,98,0,84
20,103,0,91
21,109,0,82
22,118,0,114
23,123,0,118
24,126,0,118
25,136,0,121
26,141,0,119
27,150,0,140
28,156,0,135
29,166,0,166
30,168,0,168
31,174,0,141
32,184,0,171
33,188,0,175
34,196,0,196
35,200,0,188
36,206,0,192
37,211,0,205
38,214,0,208
39,218,0,204
