49,0,1.2569999694824219,0.9999999999979592,0.2240002155303955
0,0,0,0
1,3,0,2
2,5,0,3
3,6,0,4
4,10,0,6
5,15,0,15
6,17,0,14
7,18,0,5
8,22,0,22
9,23,0,14
10,28,0,28
11,33,0,26
12,35,0,28
13,39,0,35
14,42,0,38
15,44,0,42
16,45,0,42
17,50,0,43
18,55,0,53
19,56,0,54
20,57,0,57
21,59,0,58
22,60,0,57
23,64,0,63
24,65,0,63
25,67,0,64
26,68,0,59
27,73,0,68
28,76,0,64
29,80,0,70
30,84,0,82
31,85,0,80
32,90,0,84
33,92,0,91
34,94,0,92
35,98,0,93
36,103,0,100
37,104,0,97
38,107,0,95
39,111,0,101
40,114,0,114
41,117,0,117
42,120,0,117
43,121,0,111
44,125,0,117
45,129,0,125
46,131,0,127
47,133,0,133
48,134,0,126
49,137,0,134
