46,0,1.2640001773834229,0.9999999999978261,0.2239999771118164
0,0,0,0
1,2,14,0
2,12,0,0
3,6,5,0
4,21,0,8
5,29,0,16
6,38,0,33
7,46,0,34
8,56,13,55
9,60,0,55
10,63,0,47
11,60,3,56
12,73,10,73
13,77,0,68
14,87,0,63
15,97,0,89
16,103,14,98
17,106,2,100
18,108,0,98
19,111,0,86
20,121,4,114
21,120,12,114
22,126,12,121
23,128,0,122
24,134,0,130
25,136,0,120
26,142,6,141
27,145,0,131
28,154,11,152
29,157,7,148
30,164,1,153
31,169,0,157
32,173,0,159
33,180,0,177
34,187,0,172
35,193,0,187
36,196,0,187
37,204,0,201
38,210,4,189
39,217,5,188
40,229,0,217
41,226,5,219
42,236,0,227
43,240,5,225
44,240,0,225
45,248,0,247
46,250,7,250
47,255,0,247
48,262,14,250
49,266,0,258
