34,0,1.1679999828338623,0.9999999999970588,0.13899993896484375
0,0,0,0
1,7,7,0
2,7,2,0
3,2,0,0
4,14,0,0
5,23,0,13
6,13,7,0
7,32,0,31
8,36,0,35
9,38,0,33
10,41,0,35
11,43,0,35
12,46,0,42
13,52,0,36
14,43,5,37
15,62,10,57
16,70,0,50
17,77,0,72
18,86,0,73
19,93,8,88
20,93,3,86
21,98,0,84
22,107,1,98
23,111,8,89
24,113,0,102
25,118,0,114
26,121,0,104
27,129,0,114
28,136,5,134
29,132,14,122
30,138,4,112
31,146,7,139
32,152,8,127
33,159,0,136
34,166,0,162
35,169,0,143
36,179,0,174
37,182,0,176
38,184,0,181
39,227,8,220
