48,0,1.2640001773834229,0.9999999999979167,0.22500014305114746
0,0,0,0
1,8,0,0
2,48,0,41
3,81,0,54
4,92,0,63
5,128,0,62
6,166,0,133
7,185,0,166
8,206,0,188
9,216,0,201
10,253,0,241
11,267,0,242
12,296,0,275
13,328,0,226
14,358,0,257
15,389,0,382
16,399,0,397
17,412,0,384
18,423,0,384
19,436,0,386
20,458,0,430
21,473,0,454
22,483,0,440
23,495,0,479
24,519,0,468
25,551,0,539
26,561,0,506
27,577,0,531
28,607,0,565
29,626,0,598
30,634,0,604
31,650,0,639
32,687,0,648
33,700,0,683
34,736,0,699
35,752,0,740
36,761,0,708
37,777,0,725
38,810,0,770
39,832,0,809
40,859,0,852
41,890,0,875
42,920,0,872
43,959,0,900
44,998,0,955
45,1028,0,921
46,1058,0,1045
47,1084,0,1072
48,1105,0,1049
49,1122,0,1077
