36,0,1.1669998168945312,0.9999999999972222,0.1380000114440918
0,0,0,0
1,6,0,0
2,21,8,0
3,31,0,31
4,37,0,19
5,69,0,57
6,49,8,0
7,87,0,72
8,100,0,88
9,104,0,81
10,114,0,94
11,122,0,107
12,130,0,115
13,138,7,121
14,151,1,132
15,148,8,135
16,162,0,138
17,172,0,150
18,181,0,125
19,217,6,215
20,200,0,193
21,204,0,158
22,224,4,202
23,241,8,199
24,256,0,228
25,273,0,262
26,288,0,253
27,307,0,279
28,324,7,277
29,341,2,300
30,324,0,285
31,354,0,338
32,371,0,321
33,387,0,382
34,399,10,394
35,399,0,386
36,414,0,356
37,433,0,414
38,439,0,421
39,488,4,426
