46,0,1.2450001239776611,0.9999999999978261,0.22499990463256836
0,0,0,0
1,3,0,0
2,6,0,5
3,7,0,0
4,12,0,11
5,15,0,0
6,20,0,16
7,23,0,17
8,25,0,17
9,29,0,28
10,32,0,28
11,35,0,32
12,36,0,30
13,41,0,39
14,45,0,36
15,48,0,46
16,50,0,48
17,51,0,37
18,55,0,52
19,57,0,55
20,58,0,55
21,63,0,56
22,65,0,65
23,66,0,64
24,70,0,67
25,74,0,61
26,79,0,78
27,80,0,75
28,83,0,83
29,84,0,71
30,89,0,83
31,94,0,94
32,95,0,89
33,99,0,87
34,103,0,93
35,108,0,102
36,113,0,100
37,118,0,114
38,120,0,120
39,121,0,121
40,124,0,120
41,126,0,123
42,129,0,121
43,132,0,129
44,137,0,137
45,139,0,134
46,141,0,134
47,143,0,139
48,146,0,140
49,151,0,147
