38,0,1.181999921798706,0.9999750087443071,0.14599990844726562
0,0,0,0
1,22,0,0
2,57,0,56
3,67,0,24
4,79,0,67
5,102,0,52
6,129,0,89
7,160,0,160
8,170,0,87
9,206,0,169
10,225,0,197
11,250,0,223
12,258,0,229
13,291,0,204
14,316,0,286
15,340,0,339
16,352,0,350
17,387,0,289
18,427,0,342
19,458,0,411
20,498,0,468
21,532,0,431
22,565,0,500
23,602,0,503
24,633,0,602
25,651,0,631
26,689,0,665
27,727,0,675
28,746,0,738
29,771,0,708
30,797,0,778
31,833,0,740
32,867,0,799
33,893,0,859
34,905,0,893
35,917,0,847
36,953,0,921
37,971,0,960
38,997,0,937
39,1014,0,1014
