37,0,1.1660001277923584,0.9999999999972973,0.14100003242492676
0,0,0,0
1,8,0,0
2,36,0,0
3,52,0,33
4,70,0,35
5,83,0,61
6,96,0,47
7,113,0,69
8,146,0,104
9,165,0,128
10,176,0,117
11,211,0,97
12,251,0,225
13,272,0,255
14,286,0,232
15,309,0,286
16,336,0,234
17,367,0,352
18,403,0,376
19,424,0,368
20,451,0,364
21,486,0,385
22,518,0,462
23,558,0,546
24,593,0,477
25,631,0,594
26,644,0,606
27,657,0,583
28,685,0,599
29,714,0,667
30,730,0,718
31,746,0,704
32,780,0,754
33,796,0,707
34,832,0,831
35,866,0,807
36,883,0,882
37,892,0,838
38,924,0,795
39,964,0,880
