47,0,1.2569999694824219,0.9999999999978723,0.22699999809265137
0,0,0,0
1,6,0,2
2,11,0,7
3,9,5,0
4,15,0,13
5,21,0,17
6,26,0,24
7,28,0,0
8,36,0,24
9,46,5,32
10,52,0,37
11,62,13,62
12,64,0,59
13,68,0,67
14,75,0,54
15,82,0,73
16,86,0,82
17,96,0,94
18,103,0,93
19,109,0,103
20,119,0,112
21,124,0,106
22,134,0,106
23,143,0,138
24,147,0,143
25,149,0,138
26,153,0,139
27,162,0,148
28,166,0,149
29,171,0,169
30,181,14,166
31,189,0,165
32,197,0,191
33,201,12,196
34,204,0,204
35,211,0,204
36,216,0,204
37,220,0,219
38,227,0,211
39,234,0,228
40,232,0,228
41,237,0,234
42,239,0,237
43,244,0,243
44,248,0,228
45,249,10,234
46,254,0,252
47,256,9,246
48,256,10,249
49,260,0,243
