37,0,1.183000087738037,0.9999999999972973,0.14800000190734863
0,0,0,0
1,80,24,30
2,166,0,0
3,99,0,0
4,241,0,213
5,317,0,311
6,382,0,326
7,409,24,381
8,429,0,367
9,479,0,472
10,536,0,327
11,612,0,581
12,652,0,633
13,688,23,478
14,750,19,639
15,790,9,681
16,825,0,719
17,866,0,783
18,889,0,721
19,889,11,728
20,951,0,936
21,997,0,988
22,1040,19,955
23,1088,8,920
24,1101,0,1086
25,1141,0,1089
26,1166,0,1043
27,1211,0,1037
28,1269,8,1160
29,1319,0,1155
30,1378,0,1337
31,1447,0,1390
32,1447,14,1291
33,1518,0,1442
34,1577,19,1501
35,1639,0,1589
36,1854,0,1675
37,1919,0,1801
38,1994,0,1864
39,2041,7,2030
