47,0,1.25600004196167,0.9999999999978723,0.2239999771118164
0,0,0,0
1,13,0,0
2,24,0,0
3,42,0,33
4,46,0,37
5,51,0,41
6,55,0,53
7,71,0,59
8,79,0,45
9,90,0,88
10,102,0,102
11,106,0,74
12,116,0,103
13,124,0,114
14,129,0,102
15,137,0,127
16,154,0,146
17,159,0,149
18,174,0,135
19,187,0,173
20,198,0,152
21,214,0,180
22,233,0,225
23,241,0,235
24,258,0,237
25,270,0,255
26,288,0,286
27,292,0,287
28,305,0,258
29,324,0,322
30,329,0,268
31,349,0,332
32,358,0,345
33,369,0,355
34,380,0,373
35,391,0,382
36,401,0,392
37,407,0,393
38,420,0,408
39,438,0,436
40,445,0,421
41,454,0,426
42,462,0,434
43,473,0,462
44,481,0,435
45,499,0,439
46,519,0,508
47,527,0,493
48,540,0,525
49,546,0,497
