49,0,1.2559998035430908,0.9999999999979592,0.2239999771118164
0,0,0,0
1,8,0,3
2,13,0,3
3,16,0,12
4,20,0,6
5,27,0,25
6,29,0,23
7,32,0,14
8,42,0,41
9,46,0,41
10,49,0,49
11,53,0,53
12,56,0,52
13,60,0,37
14,70,0,60
15,74,0,73
16,81,0,61
17,91,0,82
18,101,0,99
19,108,0,107
20,110,0,109
21,112,0,103
22,115,0,85
23,125,0,121
24,127,0,115
25,131,0,111
26,138,0,135
27,145,0,141
28,152,0,151
29,162,0,150
30,170,0,161
31,175,0,175
32,180,0,168
33,186,0,177
34,190,0,184
35,194,0,191
36,204,0,204
37,210,0,196
38,214,0,202
39,218,0,194
40,225,0,211
41,232,0,224
42,236,0,233
43,238,0,233
44,247,0,241
45,251,0,249
46,260,0,254
47,264,0,258
48,269,0,261
49,272,0,264
