38,0,1.196000099182129,0.9999999999973683,0.14899992942810059
0,0,0,0
1,70,0,0
2,99,0,2
3,172,0,164
4,195,0,71
5,236,0,104
6,310,0,266
7,383,0,267
8,441,0,368
9,478,0,408
10,534,0,519
11,554,0,464
12,580,0,540
13,610,0,606
14,669,0,628
15,699,0,585
16,772,0,566
17,846,0,814
18,883,0,875
19,928,0,911
20,973,0,841
21,1044,0,945
22,1109,0,1061
23,1164,0,955
24,1238,0,1154
25,1274,0,1175
26,1321,0,1307
27,1343,0,1309
28,1418,0,1348
29,1441,0,1266
30,1499,0,1381
31,1576,0,1333
32,1648,0,1611
33,1665,0,1605
34,1704,0,1620
35,1759,0,1750
36,1805,0,1775
37,1831,0,1625
38,1904,0,1774
39,1977,0,1959
