48,0,1.261000156402588,0.9999999999979167,0.22600007057189941
0,0,0,0
1,16,0,0
2,31,0,23
3,43,0,29
4,60,0,56
5,76,0,58
6,86,0,74
7,90,0,79
8,100,0,53
9,116,0,100
10,121,0,88
11,137,0,100
12,153,0,139
13,157,0,126
14,168,0,113
15,187,0,181
16,201,0,147
17,218,0,209
18,222,0,215
19,240,0,226
20,255,0,238
21,262,0,243
22,274,0,263
23,278,0,256
24,288,0,273
25,297,0,294
26,301,0,295
27,307,0,285
28,314,0,263
29,329,0,327
30,336,0,310
31,348,0,343
32,365,0,313
33,384,0,377
34,402,0,379
35,413,0,376
36,430,0,399
37,447,0,434
38,466,0,453
39,480,0,469
40,485,0,477
41,496,0,484
42,509,0,488
43,520,0,490
44,534,0,517
45,546,0,525
46,559,0,540
47,569,0,511
48,585,0,579
49,602,0,568
