38,0,1.1710000038146973,0.9999999999973683,0.14299988746643066
0,0,0,0
1,71,0,3
2,123,0,31
3,198,0,139
4,219,0,0
5,292,0,179
6,342,0,70
7,417,0,313
8,471,0,387
9,543,0,429
10,602,0,579
11,619,0,505
12,653,0,634
13,711,0,603
14,753,0,723
15,793,0,750
16,860,0,621
17,926,0,913
18,943,0,909
19,1021,0,980
20,1052,0,1018
21,1105,0,1091
22,1180,0,1172
23,1239,0,1133
24,1298,0,1234
25,1349,0,1335
26,1422,0,1288
27,1485,0,1313
28,1539,0,1485
29,1565,0,1450
30,1632,0,1542
31,1703,0,1545
32,1775,0,1697
33,1810,0,1592
34,1881,0,1879
35,1908,0,1756
36,1983,0,1935
37,2001,0,1977
38,2025,0,1776
39,2094,0,2056
