33,0,1.1779999732971191,0.9999999999969696,0.14400005340576172
0,0,0,0
1,47,14,0
2,32,0,0
3,16,0,0
4,78,0,0
5,115,0,44
6,186,8,0
7,115,7,0
8,257,0,62
9,317,0,162
10,391,0,167
11,455,0,384
12,532,0,501
13,580,0,495
14,650,0,611
15,669,0,541
16,719,0,635
17,749,0,690
18,811,0,703
19,847,0,728
20,924,0,828
21,992,14,817
22,1066,13,1031
23,1099,0,1095
24,1136,0,1112
25,1158,0,1003
26,1202,0,1030
27,1250,0,1214
28,1282,0,1270
29,1320,10,1191
30,1391,10,1340
31,1413,10,1360
32,1432,0,1319
33,1501,0,1384
34,1562,0,1438
35,1620,12,1554
36,1657,0,1566
37,1685,0,1651
38,1715,0,1702
39,1860,0,1805
