38,0,1.1670000553131104,0.9999999999973683,0.1380000114440918
0,0,0,0
1,22,11,20
2,17,0,8
3,8,0,0
4,24,0,11
5,29,0,18
6,34,0,28
7,44,19,41
8,49,0,42
9,56,0,53
10,60,0,47
11,64,0,48
12,71,0,66
13,77,0,59
14,87,14,82
15,89,0,87
16,92,0,88
17,95,0,82
18,99,0,99
19,102,4,90
20,110,0,86
21,120,0,120
22,127,14,118
23,133,0,128
24,142,0,138
25,145,0,116
26,154,0,151
27,162,20,156
28,167,0,163
29,173,23,162
30,177,21,161
31,183,0,182
32,189,0,183
33,187,0,184
34,192,0,186
35,194,0,176
36,204,0,203
37,206,0,201
38,214,24,195
39,221,12,207
