47,0,1.2650001049041748,0.9999999999978723,0.22699999809265137
0,0,0,0
1,4,0,0
2,20,0,0
3,30,0,24
4,40,0,20
5,54,0,35
6,60,0,44
7,79,0,70
8,86,0,59
9,103,0,76
10,111,0,70
11,123,0,104
12,140,0,124
13,150,0,112
14,169,0,162
15,178,0,174
16,190,0,155
17,205,0,181
18,213,0,210
19,228,0,197
20,241,0,228
21,246,0,193
22,264,0,251
23,276,0,261
24,283,0,270
25,287,0,270
26,303,0,269
27,320,0,300
28,327,0,325
29,338,0,315
30,352,0,347
31,359,0,324
32,369,0,361
33,383,0,374
34,387,0,335
35,402,0,372
36,412,0,379
37,427,0,411
38,437,0,376
39,455,0,455
40,462,0,440
41,471,0,461
42,476,0,453
43,490,0,476
44,502,0,500
45,506,0,472
46,518,0,479
47,535,0,522
48,547,0,509
49,566,0,555
