46,0,1.2599999904632568,0.9999999999978261,0.2240002155303955
0,0,0,0
1,12,0,0
2,41,0,0
3,80,0,0
4,114,0,60
5,139,0,112
6,174,0,121
7,213,0,209
8,225,0,211
9,242,0,236
10,255,0,214
11,277,0,245
12,299,0,293
13,310,0,285
14,332,0,278
15,363,0,338
16,401,0,374
17,433,0,407
18,442,0,403
19,474,0,467
20,504,0,388
21,543,0,457
22,569,0,499
23,589,0,529
24,625,0,612
25,637,0,602
26,662,0,557
27,701,0,696
28,723,0,692
29,743,0,723
30,772,0,739
31,809,0,763
32,823,0,744
33,847,0,736
34,880,0,845
35,900,0,872
36,911,0,881
37,942,0,933
38,953,0,918
39,969,0,893
40,992,0,936
41,1013,0,1004
42,1040,0,991
43,1066,0,971
44,1099,0,1095
45,1107,0,1012
46,1138,0,1047
47,1174,0,1154
48,1183,0,1044
49,1222,0,1211
