37,0,1.1620001792907715,0.9999999999972973,0.13899993896484375
0,0,0,0
1,13,0,0
2,52,7,37
3,32,0,29
4,37,0,0
5,68,0,35
6,78,7,62
7,78,0,75
8,87,0,80
9,91,0,72
10,107,0,91
11,114,0,96
12,124,0,123
13,132,11,115
14,149,0,119
15,182,6,179
16,166,0,114
17,186,0,176
18,197,0,168
19,208,0,172
20,223,0,189
21,242,0,223
22,250,0,247
23,266,0,232
24,280,0,231
25,297,0,288
26,310,0,305
27,315,11,284
28,334,0,324
29,352,5,287
30,352,0,330
31,370,12,352
32,377,0,372
33,385,0,383
34,394,0,376
35,406,11,353
36,424,0,418
37,436,0,413
38,470,0,412
39,487,10,482
