37,0,1.1750001907348633,0.9999999999972973,0.14100003242492676
0,0,0,0
1,10,0,0
2,27,0,21
3,40,0,0
4,57,0,50
5,68,0,37
6,78,0,46
7,90,0,52
8,108,0,94
9,119,0,109
10,124,0,70
11,139,0,88
12,159,0,154
13,170,0,156
14,178,0,130
15,194,0,178
16,211,0,201
17,216,0,205
18,222,0,195
19,237,0,216
20,252,0,217
21,262,0,246
22,268,0,250
23,286,0,281
24,290,0,287
25,305,0,264
26,317,0,317
27,326,0,321
28,330,0,306
29,344,0,314
30,359,0,324
31,375,0,369
32,383,0,342
33,396,0,394
34,404,0,378
35,424,0,391
36,436,0,410
37,449,0,447
38,463,0,442
39,477,0,450
