36,0,1.1660001277923584,0.9861111111083719,0.13899993896484375
0,0,0,0
1,18,0,0
2,38,0,0
3,56,0,0
4,75,0,72
5,94,0,62
6,110,0,96
7,121,0,116
8,127,0,81
9,144,0,122
10,158,0,122
11,171,0,169
12,186,0,178
13,190,0,184
14,197,0,189
15,202,0,174
16,210,0,200
17,228,0,196
18,242,0,234
19,254,0,246
20,261,0,252
21,266,0,265
22,276,0,236
23,296,0,261
24,311,0,299
25,318,0,318
26,331,0,300
27,346,0,328
28,355,0,341
29,359,0,349
30,373,0,363
31,386,0,363
32,393,0,378
33,398,0,393
34,403,0,380
35,416,0,401
36,422,0,401
37,433,0,423
38,441,0,408
39,458,0,425
