48,0,1.2679998874664307,0.9999999999979167,0.22600007057189941
0,0,0,0
1,5,13,4
2,10,0,9
3,9,8,0
4,15,0,15
5,19,0,8
6,24,0,21
7,25,0,7
8,30,4,24
9,35,0,18
10,40,0,33
11,43,3,31
12,47,0,44
13,49,0,49
14,52,0,51
15,55,0,49
16,59,0,55
17,64,0,63
18,65,0,62
19,66,0,62
20,71,0,65
21,75,13,58
22,80,0,69
23,85,0,80
24,87,0,78
25,92,0,86
26,95,0,83
27,99,0,87
28,104,0,98
29,107,0,99
30,111,0,109
31,115,0,115
32,117,2,113
33,115,5,108
34,120,0,117
35,122,0,107
36,127,0,122
37,132,0,122
38,131,0,130
39,135,0,132
40,137,0,130
41,140,0,139
42,141,0,139
43,142,14,128
44,147,0,142
45,150,0,149
46,153,11,138
47,158,0,147
48,163,0,159
49,173,0,170
