42013420,0,5.256999969482422,1.0,0.22600007057189941
0,0,10,0
1,0,0,0
2,28,11,0
3,0,19,0
4,35,16,0
5,28,2,0
6,75,4,65
7,62,0,0
8,92,2,0
9,65,7,51
10,113,4,101
11,81,17,60
12,92,12,79
13,132,0,105
14,62,18,43
15,143,5,103
16,169,23,39
17,248,13,186
18,188,7,161
19,277,0,251
20,169,4,152
21,327,17,254
22,269,23,193
23,219,11,166
24,302,24,221
25,302,4,278
26,269,17,261
27,328,10,289
28,277,12,270
29,356,2,320
30,384,19,256
31,423,16,326
32,302,12,296
33,462,18,396
34,365,0,360
35,492,0,490
36,506,0,464
37,552,6,486
38,462,17,413
39,478,4,473
40,528,3,491
41,611,9,559
42,576,3,572
43,576,11,556
44,626,9,607
45,644,0,577
46,626,24,595
47,636,3,614
48,645,12,610
49,669,0,631
