36001328,0,5.250999927520752,1.0,0.22300004959106445
0,1,3,0
1,0,1,0
2,0,8,0
3,7,1,0
4,0,6,0
5,6,6,0
6,0,4,0
7,18,1,0
8,5,8,0
9,16,12,0
10,14,1,7
11,12,10,0
12,12,1,9
13,0,0,0
14,16,11,15
15,23,2,17
16,18,5,14
17,17,8,16
18,6,1,3
19,27,4,23
20,23,6,17
21,27,8,10
22,51,0,40
23,21,10,16
24,35,11,26
25,32,3,26
26,32,1,20
27,46,0,34
28,32,8,26
29,46,10,38
30,40,5,38
31,44,5,44
32,36,0,32
33,56,6,49
34,3,0,0
35,61,5,46
36,39,0,34
37,66,10,56
38,0,10,0
39,43,0,40
40,73,0,66
41,45,0,44
42,69,1,67
43,56,4,42
44,70,1,65
45,69,0,68
46,81,0,66
47,76,0,65
48,70,12,66
49,86,0,83
