37002526,0,5.253999948501587,1.0,0.22300004959106445
0,0,4,0
1,2,8,0
2,0,12,0
3,0,14,0
4,2,0,0
5,2,11,0
6,0,0,0
7,12,1,0
8,31,1,19
9,7,4,0
10,12,0,0
11,0,8,0
12,7,10,2
13,20,1,19
14,20,10,0
15,27,2,18
16,49,0,45
17,13,8,11
18,43,1,33
19,49,10,43
20,13,12,6
21,31,5,13
22,62,7,34
23,71,1,66
24,41,2,37
25,75,4,64
26,83,4,69
27,8,0,0
28,83,10,66
29,71,5,69
30,83,0,68
31,126,2,102
32,75,9,69
33,59,5,54
34,59,0,59
35,95,5,88
36,100,1,88
37,88,7,87
38,107,10,91
39,104,2,98
40,95,7,91
41,112,0,109
42,114,12,112
43,119,11,118
44,134,0,114
45,140,0,125
46,81,6,79
47,126,12,116
48,123,10,116
49,145,0,128
