37009662,0,5.246000051498413,1.0,0.22500014305114746
0,41,13,0
1,10,1,0
2,7,11,0
3,27,17,0
4,58,7,0
5,147,3,119
6,58,13,27
7,18,0,0
8,0,13,0
9,0,21,0
10,219,5,154
11,0,1,0
12,97,17,0
13,187,12,128
14,321,12,183
15,219,14,158
16,313,5,256
17,97,12,66
18,113,11,110
19,200,0,144
20,361,24,260
21,133,17,118
22,10,10,0
23,135,11,113
24,445,0,347
25,113,8,0
26,177,6,158
27,335,5,255
28,389,6,375
29,389,17,306
30,168,17,108
31,113,5,92
32,493,17,439
33,0,0,0
34,177,0,116
35,414,8,346
36,414,0,339
37,414,17,376
38,414,23,370
39,474,1,462
40,41,0,11
41,509,0,433
42,531,10,490
43,474,8,446
44,250,13,237
45,284,10,265
46,613,12,522
47,588,15,517
48,284,13,277
49,555,17,539
