43002047,0,5.251999855041504,1.0,0.22600007057189941
0,0,2,0
1,6,9,0
2,3,6,0
3,3,11,3
4,5,2,2
5,14,2,11
6,16,0,10
7,23,6,17
8,9,10,6
9,16,7,0
10,33,2,29
11,23,9,10
12,16,11,0
13,41,4,35
14,9,7,3
15,19,0,8
16,23,2,17
17,33,8,31
18,48,2,40
19,41,0,39
20,23,11,10
21,45,5,39
22,45,9,40
23,51,6,41
24,62,5,44
25,0,12,0
26,43,10,39
27,74,3,62
28,56,13,46
29,84,3,71
30,88,0,68
31,62,0,53
32,50,10,50
33,72,12,56
34,65,2,63
35,70,3,64
36,0,0,0
37,95,7,66
38,81,12,66
39,94,2,86
40,101,0,99
41,106,0,92
42,59,6,56
43,95,11,84
44,99,5,99
45,110,2,100
46,45,12,40
47,114,7,109
48,82,7,76
49,70,0,67
