44026585,0,5.260000228881836,1.0,0.22699999809265137
0,0,5,0
1,0,17,0
2,38,7,0
3,0,10,0
4,33,0,0
5,59,4,0
6,101,8,54
7,159,8,123
8,159,17,120
9,159,2,157
10,236,1,107
11,226,7,37
12,193,18,65
13,159,0,129
14,300,2,289
15,341,0,317
16,412,24,309
17,412,1,363
18,300,0,288
19,490,7,343
20,565,10,523
21,565,16,522
22,588,16,512
23,565,4,503
24,631,5,591
25,631,10,594
26,673,0,532
27,712,14,702
28,755,11,698
29,797,15,562
30,797,13,709
31,847,18,846
32,877,11,864
33,864,14,826
34,905,0,831
35,905,2,901
36,936,0,880
37,925,5,881
38,905,18,860
39,963,4,808
40,1048,0,972
41,991,0,791
42,1048,4,988
43,976,20,912
44,1048,13,1012
45,1102,0,989
46,1207,16,987
47,1207,0,954
48,1156,0,1112
49,1207,11,1022
