32007106,0,5.1570000648498535,0.9375134240076409,0.13899993896484375
0,0,9,0
1,0,3,0
2,42,0,0
3,67,8,0
4,44,4,0
5,67,1,0
6,42,10,0
7,100,0,0
8,34,9,22
9,133,2,87
10,62,9,29
11,261,1,212
12,149,7,126
13,159,0,137
14,407,1,295
15,30,1,27
16,204,7,167
17,375,7,279
18,516,3,424
19,375,11,300
20,187,13,181
21,486,7,396
22,67,0,47
23,204,14,157
24,100,5,79
25,134,13,134
26,443,3,347
27,159,9,126
28,134,8,113
29,171,8,158
30,299,0,248
31,345,4,338
32,204,10,154
33,220,0,148
34,232,7,182
35,470,1,429
36,315,0,306
37,548,0,526
38,486,3,419
39,513,10,513
