31003128,0,5.234999895095825,1.0,0.2239999771118164
0,21,0,0
1,0,5,0
2,0,24,0
3,5,11,0
4,52,18,0
5,52,0,0
6,4,23,4
7,0,12,0
8,18,11,0
9,43,19,17
10,5,0,0
11,21,17,0
12,15,15,0
13,5,10,0
14,125,16,76
15,9,11,0
16,31,0,14
17,4,16,0
18,31,13,0
19,52,10,0
20,83,0,70
21,72,10,71
22,192,5,166
23,0,14,0
24,96,0,78
25,51,23,29
26,72,0,65
27,24,13,17
28,140,13,132
29,113,0,97
30,204,3,179
31,112,20,96
32,216,19,179
33,31,20,22
34,140,7,129
35,246,18,182
36,11,0,0
37,104,0,95
38,246,0,187
39,0,8,0
40,120,8,115
41,112,10,89
42,150,6,112
43,155,14,95
44,216,10,169
45,175,16,169
46,140,17,130
47,104,7,92
48,231,16,211
49,43,11,41
