41000896,0,5.245000123977661,1.0,0.22499990463256836
0,4,0,0
1,0,9,0
2,0,4,0
3,0,10,0
4,8,6,4
5,4,4,4
6,0,0,0
7,7,0,0
8,6,5,6
9,8,10,0
10,1,2,1
11,13,11,6
12,19,11,12
13,13,0,9
14,4,9,0
15,11,1,9
16,13,4,10
17,7,4,0
18,6,8,4
19,19,0,17
20,6,10,6
21,18,9,17
22,20,1,17
23,18,7,17
24,21,5,19
25,20,0,17
26,24,10,15
27,24,1,19
28,24,4,12
29,31,5,21
30,23,11,21
31,31,0,26
32,19,5,13
33,21,10,20
34,36,0,34
35,43,1,38
36,29,0,26
37,48,0,41
38,35,9,23
39,40,0,30
40,51,0,51
41,28,4,28
42,30,12,27
43,40,3,30
44,54,0,46
45,37,5,33
46,44,11,40
47,36,8,36
48,44,6,36
49,58,0,55
