36003873,0,5.251999855041504,1.0,0.2239999771118164
0,0,6,0
1,0,11,0
2,19,13,0
3,4,6,0
4,21,4,0
5,51,5,0
6,0,2,0
7,23,1,0
8,40,3,0
9,0,12,0
10,23,7,8
11,32,5,0
12,40,12,21
13,4,1,0
14,4,13,0
15,54,0,29
16,4,0,0
17,23,10,2
18,51,8,35
19,66,0,31
20,54,12,25
21,66,12,43
22,71,5,67
23,92,2,58
24,146,0,126
25,66,4,65
26,72,4,60
27,114,2,90
28,106,2,105
29,114,5,58
30,114,10,87
31,169,0,155
32,146,4,118
33,146,9,125
34,183,0,154
35,161,0,141
36,220,0,190
37,131,4,129
38,141,10,140
39,161,10,153
40,86,5,85
41,203,0,200
42,196,0,178
43,146,11,131
44,215,0,204
45,165,5,163
46,160,3,151
47,237,0,216
48,171,10,155
49,203,5,175
