43004562,0,5.252000093460083,1.0,0.2239999771118164
0,0,8,0
1,4,0,0
2,11,3,0
3,18,20,0
4,18,4,0
5,37,0,0
6,26,15,4
7,13,0,0
8,37,13,24
9,43,12,32
10,51,1,42
11,51,15,42
12,30,18,9
13,62,2,30
14,56,21,56
15,64,17,50
16,156,0,103
17,72,6,55
18,62,15,43
19,70,15,51
20,51,17,50
21,126,7,77
22,90,5,51
23,116,17,96
24,140,6,126
25,72,0,65
26,101,21,85
27,175,0,146
28,97,0,74
29,89,8,62
30,226,6,191
31,189,0,177
32,205,0,168
33,85,19,71
34,200,0,185
35,205,1,180
36,216,1,173
37,57,12,43
38,97,11,97
39,175,7,157
40,233,11,196
41,257,0,219
42,189,11,185
43,64,21,52
44,245,6,216
45,90,18,77
46,202,15,201
47,148,8,138
48,207,9,194
49,275,11,269
