25004086,0,5.170000076293945,1.0,0.1399998664855957
0,0,12,0
1,0,9,0
2,42,8,0
3,8,12,0
4,21,1,0
5,13,0,0
6,49,10,0
7,100,5,56
8,42,0,0
9,10,1,0
10,42,14,0
11,102,3,0
12,0,3,0
13,28,7,11
14,77,6,23
15,42,12,19
16,213,0,111
17,142,1,127
18,158,5,131
19,244,12,188
20,58,3,0
21,404,8,303
22,305,8,249
23,102,0,90
24,297,0,181
25,133,6,96
26,36,2,0
27,335,0,261
28,375,7,289
29,213,7,166
30,142,8,130
31,271,8,229
32,26,12,0
33,244,0,155
34,179,8,178
35,280,3,221
36,93,1,92
37,335,2,281
38,367,0,238
39,345,9,261
