45023619,0,5.250999927520752,1.0,0.22300004959106445
0,0,0,0
1,0,19,0
2,47,12,0
3,183,16,0
4,113,0,0
5,80,8,47
6,80,4,13
7,80,5,68
8,252,17,215
9,257,20,66
10,183,3,122
11,206,11,174
12,290,21,39
13,237,7,166
14,252,24,142
15,290,12,286
16,167,0,162
17,369,11,305
18,313,18,265
19,399,2,306
20,319,24,189
21,457,3,408
22,526,8,300
23,492,17,391
24,313,0,187
25,570,0,494
26,598,12,517
27,526,0,417
28,570,2,535
29,598,3,437
30,696,4,554
31,761,15,674
32,828,16,768
33,619,18,586
34,906,3,757
35,959,0,701
36,761,0,680
37,959,7,747
38,906,22,796
39,674,11,641
40,1038,2,1023
41,1099,0,1079
42,1169,0,1120
43,876,17,871
44,1169,5,1122
45,1225,0,1190
46,1038,16,903
47,828,11,812
48,1200,9,1164
49,1264,0,1180
