41001680,0,5.246000051498413,1.0,0.2239999771118164
0,0,4,0
1,5,21,0
2,0,11,0
3,5,18,0
4,10,10,0
5,10,8,0
6,10,5,0
7,0,0,0
8,15,13,13
9,12,20,6
10,16,0,7
11,19,8,18
12,0,17,0
13,23,0,14
14,10,21,8
15,28,0,24
16,15,1,12
17,31,17,27
18,31,0,28
19,27,0,26
20,15,15,12
21,35,15,33
22,35,7,34
23,43,0,37
24,39,7,39
25,39,13,22
26,28,22,25
27,50,19,41
28,47,17,46
29,44,13,41
30,43,11,34
31,54,15,54
32,35,9,24
33,54,17,52
34,56,0,53
35,46,5,45
36,55,0,54
37,59,0,48
38,49,20,49
39,64,0,61
40,66,11,60
41,70,9,57
42,74,21,63
43,59,18,56
44,79,0,69
45,74,9,68
46,83,22,81
47,83,7,81
48,79,15,76
49,82,1,82
