39014101,0,5.24399995803833,1.0,0.2259998321533203
0,0,7,0
1,42,1,0
2,3,12,0
3,0,10,0
4,63,7,0
5,42,21,0
6,85,5,65
7,118,1,0
8,222,10,0
9,119,14,60
10,222,5,107
11,172,10,85
12,63,23,0
13,0,0,0
14,139,17,39
15,301,16,238
16,222,1,97
17,301,20,221
18,119,16,50
19,338,9,280
20,121,23,121
21,394,6,377
22,301,11,231
23,121,24,0
24,454,4,266
25,172,1,168
26,454,17,431
27,269,1,210
28,539,19,505
29,507,7,448
30,591,6,492
31,556,1,507
32,728,12,642
33,556,19,388
34,591,2,533
35,556,11,505
36,676,0,475
37,646,13,578
38,556,18,431
39,649,0,558
40,578,12,565
41,622,1,592
42,626,7,466
43,182,23,169
44,705,16,643
45,741,3,633
46,622,19,621
47,808,16,725
48,705,7,559
49,119,0,20
