45,0,5.2749998569488525,0.9999999999977778,0.2559998035430908
0,0,0,0
1,62,0,0
2,10,0,0
3,82,0,0
4,36,0,0
5,113,14,66
6,132,0,94
7,156,0,95
8,189,0,93
9,237,0,208
10,260,11,249
11,219,2,143
12,246,12,168
13,269,0,173
14,301,0,274
15,338,0,319
16,373,0,327
17,396,11,396
18,404,0,371
19,424,13,411
20,433,0,401
21,451,13,413
22,464,0,355
23,503,0,450
24,527,0,486
25,554,0,534
26,568,5,519
27,565,0,485
28,595,0,588
29,632,10,595
30,651,0,630
31,678,0,635
32,740,0,657
33,745,5,673
34,773,0,771
35,717,0,690
36,795,0,762
37,810,0,665
38,850,0,786
39,883,14,856
40,900,0,857
41,927,0,830
42,958,14,955
43,958,0,941
44,997,0,982
45,1036,0,1001
46,1049,0,981
47,1079,0,1011
48,1076,1,991
49,1102,0,1082
