47,0,5.254000186920166,0.9999999999978723,0.2390000820159912
0,0,5,0
1,0,0,0
2,70,0,36
3,142,0,86
4,161,0,0
5,225,0,138
6,225,14,201
7,277,0,258
8,322,3,218
9,360,0,288
10,391,5,363
11,412,5,311
12,412,0,277
13,488,0,443
14,512,14,503
15,565,2,502
16,610,11,554
17,629,10,540
18,686,12,636
19,764,13,658
20,814,12,767
21,854,0,602
22,929,0,869
23,969,14,908
24,994,0,937
25,1025,0,994
26,1056,14,886
27,1110,0,1008
28,1182,0,1128
29,1252,9,1228
30,1276,11,1216
31,1332,0,1236
32,1362,1,1284
33,1432,13,1425
34,1448,0,1393
35,1502,3,1407
36,1533,11,1450
37,1559,0,1518
38,1580,10,1512
39,1644,2,1607
40,1644,0,1615
41,1674,9,1632
42,1728,0,1719
43,1744,0,1642
44,1780,0,1522
45,1857,0,1714
46,1924,10,1914
47,1966,0,1768
48,2037,10,1777
49,2115,14,1993
