28,0,5.164999961853027,0.8928571428539541,0.14499998092651367
0,0,13,0
1,26,13,0
2,106,0,0
3,49,10,0
4,66,0,0
5,0,11,0
6,141,15,141
7,235,3,174
8,204,13,144
9,175,21,167
10,9,7,0
11,757,0,748
12,880,4,873
13,186,23,141
14,790,17,661
15,757,22,680
16,985,3,955
17,946,21,836
18,9,13,0
19,204,0,169
20,186,8,137
21,9,22,0
22,946,7,931
23,829,15,802
24,1024,15,890
25,986,15,851
26,853,5,842
27,175,8,171
28,0,0,0
29,913,5,913
30,27,5,0
31,885,18,848
32,111,19,111
33,186,12,164
34,217,19,162
35,235,0,191
36,260,10,216
37,34,0,0
38,739,0,691
39,746,8,708
