46,0,5.252000093460083,0.9999999999978261,0.2330000400543213
0,4,0,0
1,0,23,0
2,1,0,0
3,8,23,1
4,9,3,0
5,13,6,10
6,14,6,10
7,16,0,12
8,20,0,17
9,20,21,15
10,22,14,19
11,26,24,12
12,31,17,26
13,33,0,30
14,33,19,32
15,37,6,26
16,41,23,32
17,45,23,42
18,44,19,41
19,46,14,43
20,47,18,39
21,51,11,51
22,51,15,45
23,56,18,51
24,58,24,43
25,63,0,61
26,66,14,65
27,66,8,66
28,68,13,62
29,71,0,71
30,72,0,72
31,73,0,72
32,74,0,74
33,75,19,72
34,76,8,76
35,79,14,65
36,79,17,77
37,83,14,65
38,89,18,80
39,88,0,71
40,93,19,91
41,97,24,94
42,98,19,98
43,99,20,90
44,102,15,99
45,103,20,103
46,103,14,100
47,105,0,103
48,106,23,103
49,107,24,104
