46,0,5.259999990463257,0.9999999999978261,0.22500014305114746
0,0,21,0
1,0,0,0
2,17,8,0
3,37,0,10
4,51,0,0
5,90,0,62
6,120,0,89
7,146,0,119
8,169,21,145
9,200,21,191
10,196,0,131
11,227,22,210
12,237,4,130
13,273,0,214
14,305,20,167
15,345,0,284
16,372,15,315
17,394,0,363
18,410,19,407
19,432,0,376
20,467,24,366
21,495,11,480
22,495,24,447
23,530,0,508
24,543,0,445
25,572,22,454
26,606,23,587
27,667,17,587
28,642,18,628
29,695,17,612
30,720,0,660
31,739,0,718
32,750,7,696
33,772,24,750
34,785,0,724
35,808,7,740
36,808,0,733
37,844,0,806
38,867,15,823
39,896,0,884
40,931,17,901
41,942,21,866
42,964,5,923
43,988,23,960
44,1007,5,994
45,1041,5,1022
46,1070,24,979
47,1104,0,1033
48,1129,7,1122
49,1166,0,1150
