23,0,5.1570000648498535,0.9999999999956521,0.1419999599456787
0,98,2,0
1,174,2,0
2,16,8,0
3,20,0,0
4,20,6,0
5,128,6,0
6,50,11,0
7,0,11,0
8,310,7,246
9,48,7,0
10,67,0,0
11,205,6,169
12,287,9,220
13,423,10,342
14,369,7,310
15,470,2,230
16,550,0,465
17,251,7,248
18,0,6,0
19,0,5,0
20,0,14,0
21,423,0,373
22,1798,0,1598
23,517,10,444
24,340,9,332
25,0,2,0
26,51,0,0
27,478,11,454
28,807,4,635
29,1672,7,1472
30,0,0,0
31,807,0,682
32,778,3,673
33,51,4,0
34,671,5,479
35,1747,10,1610
36,617,4,579
37,868,0,706
38,340,0,242
39,742,7,657
