47,0,5.246999979019165,0.9999999999978723,0.22600007057189941
0,0,0,0
1,64,13,38
2,37,0,0
3,63,2,0
4,92,0,81
5,115,0,42
6,136,0,123
7,144,0,136
8,176,3,64
9,209,0,113
10,249,0,238
11,209,3,189
12,259,4,210
13,278,0,260
14,292,0,252
15,310,0,278
16,320,0,259
17,340,0,304
18,369,0,316
19,406,0,373
20,433,0,378
21,454,0,405
22,468,12,411
23,506,14,485
24,497,0,492
25,514,0,455
26,548,14,522
27,580,0,572
28,600,0,590
29,620,5,605
30,633,11,562
31,658,0,588
32,682,7,631
33,658,11,619
34,785,0,785
35,814,0,778
36,825,0,822
37,842,0,831
38,814,5,805
39,852,0,764
40,877,0,856
41,899,0,879
42,908,0,818
43,935,7,934
44,951,0,927
45,960,0,896
46,984,5,960
47,1018,0,892
48,1053,5,1000
49,1092,0,1092
