29,0,5.1570000648498535,0.9310344827554102,0.14599990844726562
0,354,15,247
1,0,13,0
2,0,6,0
3,391,7,300
4,156,19,130
5,101,8,96
6,165,16,124
7,64,3,59
8,233,1,197
9,267,3,233
10,427,2,367
11,117,6,89
12,12,15,0
13,67,17,59
14,0,17,0
15,132,16,130
16,0,0,0
17,458,0,332
18,175,0,127
19,32,15,19
20,321,17,267
21,873,20,804
22,263,23,187
23,292,16,215
24,11,1,0
25,868,0,748
26,37,8,16
27,0,15,0
28,197,0,174
29,12,3,0
30,493,0,390
31,175,10,118
32,165,2,144
33,21,1,0
34,395,0,339
35,89,14,46
36,199,24,134
37,45,13,0
38,13,11,0
39,856,12,813
