45,0,5.25,0.9999999999977778,0.2239999771118164
0,0,0,0
1,7,0,0
2,20,0,0
3,12,2,0
4,27,0,23
5,54,0,50
6,35,0,0
7,58,0,48
8,70,14,39
9,86,0,53
10,98,0,84
11,103,0,80
12,111,0,100
13,121,14,90
14,133,0,105
15,143,14,97
16,157,0,115
17,170,12,155
18,177,0,156
19,190,0,171
20,198,0,198
21,206,10,199
22,221,0,220
23,230,0,216
24,234,0,173
25,252,0,216
26,264,12,252
27,269,0,266
28,274,0,216
29,290,12,290
30,302,0,242
31,322,0,311
32,337,0,333
33,347,0,278
34,367,0,365
35,376,14,350
36,385,0,362
37,408,0,381
38,396,10,386
39,417,0,393
40,429,0,422
41,439,0,407
42,450,0,440
43,462,0,450
44,470,0,441
45,483,0,479
46,488,5,457
47,507,0,473
48,518,5,499
49,527,0,495
