36,0,5.161999940872192,0.9722222222195216,0.14100003242492676
0,0,24,0
1,0,22,0
2,14,0,0
3,21,6,15
4,33,14,32
5,17,1,0
6,47,15,32
7,58,8,38
8,71,7,57
9,91,0,71
10,101,0,96
11,107,0,96
12,115,0,110
13,136,0,123
14,123,19,82
15,143,21,123
16,150,22,138
17,168,10,134
18,181,0,180
19,181,13,128
20,200,0,187
21,207,7,179
22,219,13,184
23,219,3,176
24,232,12,218
25,245,22,242
26,253,7,240
27,258,0,247
28,274,17,242
29,294,5,287
30,301,17,294
31,310,10,293
32,314,14,281
33,324,16,269
34,340,0,334
35,344,24,342
36,360,24,353
37,365,14,363
38,382,9,382
39,382,1,374
