25,0,5.175999879837036,0.9999999999959998,0.1530001163482666
0,28,1,0
1,41,14,0
2,41,10,0
3,26,5,0
4,104,0,0
5,9,8,0
6,101,8,0
7,75,8,0
8,503,0,453
9,522,1,394
10,746,1,746
11,0,10,0
12,142,4,120
13,166,0,133
14,166,11,135
15,606,10,547
16,0,0,0
17,68,0,0
18,491,7,461
19,765,0,726
20,562,0,544
21,0,2,0
22,982,0,873
23,653,8,621
24,636,10,576
25,19,11,0
26,8,2,0
27,585,0,551
28,681,9,537
29,839,1,787
30,877,7,739
31,133,6,131
32,8,0,0
33,783,0,695
34,656,0,634
35,845,10,840
36,915,8,842
37,952,0,910
38,812,0,755
39,721,10,680
