37,0,5.251999855041504,0.9999999999972973,0.2220001220703125
0,0,6,0
1,0,14,0
2,20,10,0
3,0,0,0
4,12,8,0
5,40,7,27
6,4,0,0
7,33,12,21
8,29,12,28
9,0,11,0
10,12,0,0
11,2,5,0
12,59,10,59
13,49,4,40
14,66,8,42
15,51,1,43
16,4,10,0
17,90,13,84
18,80,5,70
19,115,13,90
20,7,9,0
21,92,12,86
22,49,1,44
23,85,5,79
24,2,0,0
25,91,6,75
26,63,13,62
27,65,0,51
28,10,14,8
29,98,9,89
30,27,0,16
31,59,2,47
32,85,9,71
33,98,14,95
34,98,4,83
35,4,2,0
36,32,0,23
37,86,1,83
38,124,12,103
39,131,5,102
40,106,9,94
41,105,13,98
42,76,8,67
43,105,1,90
44,113,0,98
45,63,1,62
46,80,9,80
47,140,4,132
48,92,0,80
49,22,1,14
