50,0,100.67300009727478,0.9999999999979999,76.09599995613098
0,341,0,0
1,4,0,0
2,5,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,4,0,0
7,4,0,0
8,3,0,0
9,5,0,0
10,5,0,0
11,1,0,0
12,4,0,0
13,4,0,0
14,1,0,0
15,2,0,0
16,5,0,0
17,3,0,0
18,4,0,0
19,5,0,0
20,3,0,0
21,1,0,0
22,1,0,0
23,3,0,0
24,4,0,0
25,1,0,0
26,3,0,0
27,2,0,0
28,5,0,0
29,4,0,0
30,3,0,0
31,1,0,0
32,5,0,0
33,1,0,0
34,1,0,0
35,2,0,0
36,5,0,0
37,1,0,0
38,5,0,0
39,1,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,1,0,0
44,2,0,0
45,1,0,0
46,2,0,0
47,2,0,0
48,1,0,0
49,4,0,0
