50,0,104.47900009155273,0.9999999999979999,75.04900002479553
0,339,0,0
1,1,0,0
2,2,0,0
3,5,0,0
4,1,0,0
5,2,0,0
6,4,0,0
7,2,0,0
8,3,0,0
9,2,0,0
10,3,0,0
11,2,0,0
12,3,0,0
13,5,0,0
14,4,0,0
15,3,0,0
16,3,0,0
17,5,0,0
18,2,0,0
19,4,0,0
20,4,0,0
21,1,0,0
22,2,0,0
23,1,0,0
24,5,0,0
25,1,0,0
26,2,0,0
27,5,0,0
28,2,0,0
29,1,0,0
30,1,0,0
31,2,0,0
32,5,0,0
33,2,0,0
34,5,0,0
35,1,0,0
36,1,0,0
37,2,0,0
38,5,0,0
39,3,0,0
40,5,0,0
41,3,0,0
42,5,0,0
43,4,0,0
44,1,0,0
45,3,0,0
46,3,0,0
47,1,0,0
48,5,0,0
49,5,0,0
