50,0,110.63100004196167,0.9999999999979999,82.51699995994568
0,355,0,0
1,2,0,0
2,2,0,0
3,5,0,0
4,5,0,0
5,4,0,0
6,5,0,0
7,2,0,0
8,3,0,0
9,4,0,0
10,4,0,0
11,3,0,0
12,3,0,0
13,1,0,0
14,2,0,0
15,5,0,0
16,1,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,4,0,0
21,1,0,0
22,2,0,0
23,3,0,0
24,5,0,0
25,5,0,0
26,4,0,0
27,2,0,0
28,5,0,0
29,4,0,0
30,3,0,0
31,4,0,0
32,3,0,0
33,3,0,0
34,2,0,0
35,3,0,0
36,4,0,0
37,2,0,0
38,4,0,0
39,3,0,0
40,1,0,0
41,2,0,0
42,5,0,0
43,2,0,0
44,2,0,0
45,5,0,0
46,5,0,0
47,1,0,0
48,1,0,0
49,5,0,0
