20,0,200.81200003623962,0.9999999999949998,0.2239999771118164
0,14,1,0
1,7,17,0
2,11,22,0
3,0,9,0
4,7,2,0
5,0,16,0
6,5,0,0
7,221,0,206
8,18,19,0
9,11,9,0
10,273,0,252
11,4,11,0
12,29,12,29
13,0,14,0
14,2,7,0
15,7,14,0
16,8,0,0
17,30,0,27
18,0,1,0
19,25,17,0
20,213,17,198
21,1,0,0
22,247,17,233
23,0,23,0
24,8,6,0
25,2,22,0
26,212,0,200
27,2,17,0
28,0,24,0
29,251,11,222
30,33,18,17
31,228,13,209
32,7,1,0
33,21,11,0
34,11,16,0
35,266,0,257
36,45,0,34
37,2,24,0
38,203,0,184
39,237,14,217
40,40,0,34
41,259,0,250
42,30,8,0
43,21,16,13
44,0,11,0
45,2,14,0
46,24,12,17
47,25,5,20
48,21,6,18
49,2,2,0
