17,0,200.26600003242493,0.9999999999941174,0.2259998321533203
0,0,8,0
1,5,11,0
2,5,6,0
3,2,2,0
4,1,9,0
5,5,8,0
6,5,0,0
7,18,5,18
8,0,2,0
9,0,5,0
10,5,12,0
11,1,10,0
12,0,14,0
13,2,7,0
14,0,9,0
15,12,9,7
16,30,6,27
17,137,5,137
18,13,3,0
19,9,9,0
20,21,5,21
21,2,5,0
22,14,13,0
23,5,2,4
24,30,3,27
25,3,5,0
26,21,11,7
27,8,12,0
28,0,13,0
29,1,13,0
30,14,7,0
31,7,3,0
32,7,2,0
33,19,10,13
34,9,14,0
35,35,2,29
36,10,7,0
37,12,0,0
38,1,4,0
39,37,14,29
40,142,0,132
41,1,2,0
42,24,0,22
43,145,13,131
44,5,1,0
45,4,5,3
46,0,0,0
47,9,0,0
48,26,10,25
49,26,1,19
