19,0,200.27300000190735,0.9999999999947365,0.2259998321533203
0,134,10,101
1,183,6,0
2,38,13,0
3,78,4,0
4,129,5,0
5,212,0,0
6,69,5,0
7,41,1,0
8,101,6,12
9,0,7,0
10,129,4,0
11,353,7,298
12,236,5,0
13,0,12,0
14,0,13,0
15,2368,0,2289
16,236,9,0
17,311,0,247
18,2429,2,2183
19,2509,2,2313
20,353,14,297
21,103,14,0
22,21,1,0
23,461,5,307
24,129,3,0
25,0,1,0
26,159,0,0
27,311,4,279
28,427,7,350
29,205,12,0
30,41,0,0
31,671,0,537
32,0,4,0
33,0,0,0
34,116,0,0
35,461,9,266
36,64,3,0
37,28,7,0
38,536,13,451
39,107,2,0
40,0,5,0
41,620,0,485
42,64,2,0
43,69,11,0
44,38,12,0
45,570,0,533
46,2567,5,2411
47,2578,0,2431
48,2611,9,2513
49,130,6,0
