22,0,200.27999997138977,0.9999999999954543,0.22500014305114746
0,0,6,0
1,5,17,0
2,8,10,0
3,12,20,0
4,18,7,0
5,37,8,0
6,16,15,0
7,37,20,0
8,72,6,59
9,155,14,144
10,0,1,0
11,0,17,0
12,20,18,0
13,27,17,0
14,0,10,0
15,8,0,0
16,53,17,0
17,17,10,0
18,8,15,0
19,119,23,100
20,0,14,0
21,26,23,0
22,171,23,132
23,186,10,166
24,0,0,0
25,78,5,71
26,104,21,88
27,155,3,126
28,133,20,110
29,155,20,128
30,35,15,0
31,78,9,66
32,26,6,0
33,12,18,0
34,15,0,0
35,25,2,0
36,169,4,126
37,169,14,155
38,0,21,0
39,89,2,71
40,37,16,0
41,535,0,497
42,142,0,138
43,145,4,133
44,25,0,0
45,97,16,84
46,20,0,19
47,163,0,153
48,50,0,37
49,51,8,45
